timestamp,Consumption in Mega Units,Max,Min,Wind,Rain,Humidity,Cloud,Pressure
1567449000,289.7,31.90499018873073,26.270973496943625,14.638426861841229,21.106360128247488,81.51729653614156,65.96642042749873,1002.7946861151596
1567621800,296.8,31.586975248646468,26.270973496943625,11.892252246506988,14.782267183439703,82.35717752082697,62.38895343634034,1000.4414480255316
1567708200,288.7,32.203843828155705,26.92306522599659,13.776459015849444,21.205054688806023,81.85153993987686,58.85335740804707,1000.2233889221064
1567794600,292.4,32.12837911083701,26.588445305331177,15.196370588132512,13.44611877273834,82.38413073832032,69.17389956276484,1000.2233889221064
1567881000,294.3,30.557081917783695,26.588445305331177,16.156664875693103,41.52240229387981,85.7260936660481,77.60166853913239,1001.7946861151596
1567967400,276.3,31.079867611011665,26.334619920665418,14.603348497980624,45.14302583261153,87.69572959633018,68.60194355777632,1002.3174718083876
1568053800,284.7,28.69766311550889,25.90591711371873,11.50741903808452,18.304994554547427,89.66784945384883,71.05537649167141,1002.9059171137188
1568140200,278.2,31.26216043319654,25.552679024090736,12.753590015238183,15.946966473447606,83.87603105921711,54.26085699127842,1005.3473651392504
1568226600,277.2,29.97652275121162,25.50023536942758,13.658602033052384,19.221291119377327,84.91177551137407,75.97385765648613,1006.2626166193294
1568831400,316.1,32.83933057662752,26.146997279799585,9.743328723889856,8.842104914097458,73.91116726319697,27.13704011253981,1006.5526790240908
1569090600,314.9,32.53406085512816,26.17689061066235,12.4644909172706,5.751460270674146,77.5849693366262,31.94312434619925,1006.9059171137188
1569177000,294.1,31.669782973027548,26.01714811227787,11.011296990983665,17.334819598846327,78.64814502149284,30.942364035977853,1008.4414480255316
1569263400,317.2,32.12837911083701,26.575700086746277,8.437588263535341,6.477188260179873,74.97497302532419,27.71033594125224,1008.0
1569349800,320.5,32.699676303890314,26.50023536942758,8.540404544360985,9.129922250922396,74.45557635523733,34.24710517850281,1007.8701508324784
1569436200,312.7,31.95148850017466,25.50023536942758,7.4791551023118945,14.499885626725732,78.99605329243988,54.47906088038686,1008.8701508324784
1569522600,306.6,27.411554694668823,24.94755634533684,12.312149266067744,26.92276339604738,88.76872493913463,71.64111341488018,1010.3473651392504
1569781800,257.9,29.46446908818713,24.817707177815123,14.737224042265185,14.39592873225999,83.69425953964547,53.05580357235964,1008.1121579235472
1569868200,260.0,30.575700086746277,24.607063474293756,17.308209834868777,21.5435856628619,80.96670309327382,31.936020346745025,1009.2420070910688
1569954600,268.3,30.793759190171592,24.90591711371873,12.530128700290346,5.9431678560581895,81.39339271183908,34.664054808333,1011.3174718083874
1570041000,275.0,31.981381831037424,25.06565961210321,10.036309412937158,1.5180656150733576,74.7705787891106,28.51783239147713,1010.9059171137188
1570127400,294.1,32.14112432942191,26.494362419049903,7.758463647786302,8.727134964310375,74.24099322051697,21.472500012629357,1011.0
1570213800,301.2,32.328746970287746,25.93581044458149,5.983865758273999,5.704538294260587,72.74277103947082,18.456742287833475,1010.0
1570559400,281.6,33.987254781415096,27.270973496943625,9.151856359625391,0.3603420890822186,62.467706049283954,18.77953663854083,1010.0
1570645800,307.2,33.951488500174655,27.14699727979958,8.271900421931619,0.5418274900831771,58.4060728139436,13.364513251528184,1010.0
1570732200,327.4,34.53993380550583,27.66391002264988,8.0127452185849,0.1341419796031083,52.111462729806135,7.211954421800645,1010.123976217144
1570818600,329.8,34.42870280694669,26.64676191037201,8.960844695618459,0.1269887233550198,50.52981729984063,6.715578814369321,1010.8701508324782
1571423400,364.7,32.50471065596211,26.3650563832249,13.193654929648943,0.992121137602061,56.66553941774002,16.57323071223201,1012.5526790240908
1571509800,362.1,31.380734438818063,25.27097349694363,13.52519722762298,0.9758333414825489,64.26440535282495,18.16576751080644,1013.0298933308628
1571596200,343.1,32.051444336833605,25.146997279799585,14.508121508186672,0.2808430651574041,61.35168836374056,20.171394177214804,1011.5526790240908
1571855400,337.8,32.175420553977645,24.59431825570885,17.18376287886958,0.162312532317819,60.4700306381151,19.286579159695226,1007.9813818310374
1571941800,327.4,31.69820624720561,24.34049287104309,16.726180611611987,0.3492189892263045,55.11857400562152,13.72684669990836,1008.2352072157032
1572028200,312.7,30.15147256633411,23.512980588012475,17.042725495011545,0.5478220900962747,58.4205343731825,31.073574856306927,1009.1053580481816
1572114600,279.0,28.55414908077544,24.12984916752172,16.05987360728941,3.1919386260719245,75.43117218146095,45.41341582100596,1010.1053580481814
1572201000,233.3,31.93434038789679,24.90591711371873,10.66106413120549,1.4735485872527698,69.296304595708,31.770940753318424,1011.4585961378094
1572287400,215.2,31.648231967056716,25.748187803715663,9.33963833889666,5.565396013175127,70.3040241197005,32.131768133978106,1011.9059171137186
1572373800,229.6,33.0641895554185,24.607063474293756,10.194581854636937,5.803382511493059,67.55939195389251,18.481761986148125,1011.5526790240908
1572546600,261.5,33.41062776968083,26.06032979342225,10.935354258448656,1.0977616290966203,63.26084971491726,21.607649893387403,1009.5526790240908
1572633000,282.1,30.768724939134632,25.68252819161245,9.442389503241897,15.234819019518213,71.96215541389773,33.02891584211668,1011.4585961378094
1572719400,278.5,31.74084479665328,25.123976217144044,6.566438113227503,6.335311439148835,68.00811059364494,28.39963490278573,1013.4585961378096
1572805800,261.9,33.723153552678696,26.15974249838449,4.708489367637405,0.0658580203968916,61.37903992724752,12.384275524003442,1014.0
1572892200,284.8,33.71040833409379,26.12397621714404,5.184704356579886,0.0188165772562547,58.4349668269768,20.68254274433476,1011.9059171137186
1572978600,289.3,33.74617461533424,26.15974249838449,6.5903861008710365,1.9294682476979008,59.18701439268871,20.306949680347604,1008.9059171137188
1573237800,285.4,31.55267902409073,24.53012870029034,9.932486537920802,0.5968484550408243,62.82040100721524,37.57941506305941,1011.4287028069466
1573324200,292.8,31.55267902409073,25.94168339495917,8.550282042418033,0.330070748940096,58.4569016262389,32.41690634243325,1012.0
1573410600,287.8,32.93434038789678,25.624211586571622,7.041639231618116,0.1622198398190197,54.70331161100072,16.40141635992015,1011.123976217144
1573497000,308.7,33.39293652570625,25.618338636193947,7.353781221324707,0.0094082886281273,51.80928518372048,9.5061661599245,1011.9059171137186
1574188200,318.6,32.11076025970399,23.2895916659062,7.031834126402629,0.0,42.16152395551891,14.655792152643784,1012.0
1574620200,321.7,33.02788014248135,24.4943624190499,9.064189555418505,0.0,45.220383692256455,8.33855207550323,1012.0
1574706600,334.9,32.67464205285336,24.9117900640964,9.094082886281274,0.0,46.33841456618126,7.345967475407173,1011.5526790240908
1574793000,339.2,31.87015083247828,23.941683394959167,8.19403872294022,0.0,49.48695429550712,12.903121786032436,1012.0
1574879400,336.5,32.18762264086583,23.9358104445815,9.316544883399557,0.0857405613893382,49.14290578655634,15.896010510217051,1012.646761910372
1574965800,334.7,32.41101156297211,23.841727558300224,10.562954868161372,0.0,48.66128858609134,6.430701442605801,1013.2053138848404
1575052200,336.7,32.59330438515698,22.60652034259704,11.824123259889513,0.0,50.30172135995283,12.375629075022944,1013.0754647173186
1575138600,333.5,32.298853639424976,24.03522314954373,11.71289226133037,0.0317471808387549,46.00973998873508,11.256063027933022,1013.0
1575225000,318.3,32.9166491439222,22.60652034259704,11.199911673317894,0.0,46.99057868807579,9.507636216609209,1013.1112309985592
1575397800,331.3,31.5056375809501,23.70647617925598,13.076478587870564,0.0094082886281273,45.78720559877523,25.923354797362844,1013.9813818310374
1575484200,330.8,30.817236438959974,23.94315345164388,14.260241466740146,0.0,42.50651394218,23.106480693380675,1015.5526790240906
1575570600,336.3,30.375788413428378,23.371856258590565,14.036309412937158,0.0,38.58877853486435,15.091526566203138,1015.5526790240906
1575657000,331.9,29.69326022181593,22.14846733648429,13.778551873433583,0.0,30.16308095776749,17.519403946448023,1015.1112309985592
1575743400,325.8,30.170474528587967,21.02394798764353,12.246953116458531,0.0,37.73483433695364,1.87695070784395,1015.1112309985592
1575916200,328.8,32.4208166681876,21.570754061356595,10.80643201591493,0.0,41.35694578957995,0.9881817064030912,1013.0
1576002600,335.5,31.616325447812525,22.123433085447328,7.730967298596232,0.0,36.49127024363621,4.159575883617894,1011.522785693228
1576780200,334.3,32.009261973518775,21.56488111097892,8.377729208968239,0.0,48.93264587632624,2.974965748963037,1013.0
1576953000,329.7,31.26401428317252,20.60652034259704,14.595404519102278,0.0,42.85935368579439,10.230731929168655,1013.4287028069468
1577039400,316.0,29.97697893734446,21.465396013175127,10.416500720058504,0.0634943616775099,46.30558839831024,20.409070767432247,1012.4287028069468
1577125800,326.4,30.7104083340938,21.92399215098459,10.262631172051693,0.0634943616775099,48.15333369267125,10.63486394757238,1013.1112309985592
1577298600,325.4,28.2698872335502,17.89409882012182,13.557081917783702,0.0,39.11819748869139,0.3174718083875495,1014.3292901019844
1577385000,324.4,27.25273912127233,16.211570628509367,16.79569998571145,0.0,32.73035905041911,0.0,1014.1994409344628
1577471400,320.9,26.694187146803927,14.377186077271526,17.688401141990123,0.0,28.00874794726668,0.0,1014.1112309985592
1577557800,317.6,26.393863450694244,14.818634102803118,14.70554925426799,0.0,33.247814924966114,30.979318078897908,1014.3292901019844
1577644200,306.7,28.264014283172525,16.68291198490373,12.190106568102408,0.0,38.69172504865082,0.5654242426756357,1013.522785693228
1577730600,319.5,27.61045249743485,16.48941639366022,9.38267523435792,0.0,43.807887519877326,1.6580370722722022,1013.6825281916124
1577817000,316.7,27.699205565035165,18.329673895275736,9.598721149401817,0.0,50.26285562693754,2.799161401694113,1013.0
1577903400,301.9,26.958360768381883,17.918662332303626,9.945159363664144,0.0,57.84883155775445,9.366671225592732,1015.0
1577989800,313.2,26.275832576769435,17.794686115159585,12.323887890461938,0.0,52.18369048602803,8.884742624678015,1015.6825281916124
1578162600,319.4,28.452180055735077,17.27190042193162,15.184233617724734,0.0,39.10329429604195,0.981381831037425,1014.2352072157032
1578249000,307.9,29.6820574527573,17.849070565362602,12.24200709106885,0.0,40.8278455125638,10.006416082074388,1014.3929365257064
1578335400,318.9,29.958360768381887,20.70060322887831,8.793216058474878,0.0,44.986574140396414,9.85587044072827,1013.0
1578421800,324.5,26.441448025531592,20.2184428967166,11.708033181504565,0.0,47.47265207467363,3.89911723835306,1012.0940828862812
1578508200,320.9,25.3580971694538,14.706476179255985,16.233215856405227,0.0,37.30813744202722,0.0,1015.2053138848404
1578594600,317.8,26.65842086556348,15.295848409575155,18.6419028305462,0.0,34.52164886607644,0.9524154251626488,1015.0754647173188
1578681000,313.9,30.50462371039823,16.513907513000472,15.450326205759088,0.0,36.09294605912975,2.157729310003064,1014.5526790240908
1578767400,327.6,30.886828205901,19.478684363456743,10.586902855804906,0.0,43.86337278619608,3.5698271363686014,1013.5526790240908
1579458600,313.5,30.01080442304504,16.90684403870672,11.56442492484608,0.0,38.67350522570183,1.5340608551281592,1013.6825281916124
1579545000,348.8,30.02795253532291,19.45365011241978,9.301337566661548,0.0,34.78573554209053,1.6985900404968892,1014.522785693228
1579631400,327.1,30.16313152152559,18.45952306279745,12.995140920174194,0.0,30.25515065566734,1.3938634506942411,1016.111230998559
1579717800,329.1,29.38266068163561,17.906844038706723,15.86583488434919,0.0,36.98727661049857,0.9524154251626488,1015.7579929089312
1579804200,337.6,30.681514321060583,18.224315847094267,14.041639231618117,0.0,34.6793781760795,0.0,1015.0754647173188
1579890600,341.5,30.458125398954305,19.106284973169466,11.601118131074516,0.0,28.503573828810584,1.0754647173186989,1014.522785693228
1579977000,339.1,31.792745319619726,20.78881316478191,11.172415324127824,0.0,31.28411706154212,1.7222266276907068,1012.646761910372
1580063400,312.7,30.36404251267303,21.12343308544733,9.35965417170238,0.0,39.45953761551976,4.715354359483478,1010.4115546946688
1580149800,332.4,24.32929010198446,18.664836947637863,13.401293403320496,0.0,57.535777195782174,22.119667545376107,1010.8887690014408
1580236200,338.0,26.862880218257462,17.83384141954113,7.638825207854818,0.0,45.07888284590442,0.5526790240907341,1014.4473209759092
1580322600,330.5,28.36404251267304,16.347365139250318,10.530128700290346,0.0,36.47993724161676,0.0,1015.4287028069466
1580409000,327.8,29.045100647600776,16.236134140691178,12.099955836658948,0.0,31.0018684026983,0.0,1012.522785693228
1580495400,330.4,28.49922149887571,15.736369510118752,17.77461971859577,0.0,25.22433767617774,0.0,1013.7579929089312
1580581800,324.0,29.275832576769435,17.53105562527834,17.83006860310875,0.0,32.52257579106443,3.824579446022354,1014.7579929089312
1580668200,316.4,30.40575413713271,18.90684403870672,12.54634988758022,0.0,36.86329311699337,2.156802385015071,1013.646761910372
1580754600,332.1,28.546806073713064,19.32967389527574,11.901601165589634,0.0,31.9379756950072,0.428702806946691,1013.0940828862812
1580841000,333.9,29.870223225319847,17.311598858009877,11.306196646487356,0.0,28.95792641133251,0.0,1013.6825281916124
1580927400,332.6,28.93974259941931,17.747101540322234,12.947172552045563,0.0,32.57942233942056,0.0,1013.0940828862812
1581186600,333.9,30.00485907982581,17.91271698908439,19.24695311645853,0.0,25.307073007717253,0.6349436167750991,1016.7579929089312
1581273000,318.9,32.010804423045045,18.036693206228435,15.492892362365197,0.0,24.54706691040468,4.900898695487483,1015.0754647173188
1581359400,329.0,33.56935639751345,19.84319761498493,12.634016691787108,0.0,29.53077333027324,6.955355538532063,1014.0754647173188
1581445800,343.5,34.2518845891259,21.80743133374449,12.374861488440388,0.0,33.370016961336894,6.5594788994564,1015.1112309985592
1581532200,341.0,34.687459664279814,22.33021702697245,12.75792051608959,0.0,28.68084823276421,3.693803353512645,1015.1112309985592
1582137000,356.3,32.89864649949791,22.323800944898064,10.808988335993067,0.0,37.97954253378375,2.808894114068038,1010.9059171137188
1582223400,358.9,33.49836696672928,21.030892648692323,10.435662020717794,0.0,34.73044599598298,9.278171718322882,1012.7520475657118
1582396200,349.9,35.33267912512556,21.647688835360004,12.747260878727667,0.0,25.171886745153422,4.850605738527715,1013.522785693228
1582482600,341.7,33.575229347891124,21.85300272020041,13.948099477033557,0.0,27.968042916997717,2.22393205380299,1012.0
1582569000,356.3,34.17880957711875,22.063646423721792,11.779551191263138,0.0,23.82838864426051,0.428702806946691,1011.646761910372
1582655400,354.7,36.63894816445448,23.2175159717286,10.347292746408757,0.0,23.433127529723123,3.3615731381587723,1011.4287028069466
1582741800,347.2,36.68058739607259,23.311598858009877,9.640816567152774,0.0,20.669189277572737,21.88566227330485,1010.522785693228
1582828200,344.5,36.57530174073269,24.194494909073065,9.19443706895381,0.0,25.308919581332084,7.098007764757931,1008.522785693228
1583001000,361.6,34.53266319128501,23.104814916484752,9.596259051248708,0.0,39.71329788370512,0.9171922756189206,1010.3174718083876
